dataset,split,classifier,fold,y_actual,y_pred,y_proba
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'I' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'I' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'I' 'O' 'O' 'O'
 'O' 'O' 'O' 'I' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'I' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B'
 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'B' 'O'
 'B' 'I' 'I' 'I' 'I' 'I' 'I' 'O' 'I' 'I' 'B' 'I' 'I' 'I' 'I' 'I' 'I' 'B'
 'I' 'I' 'O' 'B' 'B' 'I' 'I' 'O' 'B' 'O' 'I' 'O' 'B' 'I' 'I' 'I' 'I' 'B'
 'I' 'I' 'B' 'I' 'B' 'I' 'I' 'O' 'I' 'B' 'B' 'B' 'I' 'B' 'O' 'I' 'B' 'I'
 'I' 'B' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'B' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'B' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'B' 'B' 'B' 'O' 'O' 'B' 'O' 'O' 'B' 'O' 'O'
 'O' 'O' 'O' 'B' 'B' 'O' 'O' 'B' 'O' 'O' 'B' 'B' 'O' 'B' 'O' 'O' 'B' 'B'
 'B' 'B' 'O' 'O' 'O' 'O' 'B' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'B' 'O' 'O' 'O'
 'B' 'O' 'O' 'B' 'O' 'B' 'B' 'O' 'O' 'O' 'O' 'B' 'B' 'O' 'B' 'O' 'O' 'B'
 'O' 'O' 'B' 'B' 'O' 'O' 'B' 'O' 'O' 'O' 'B' 'O' 'O' 'O' 'B' 'B' 'O' 'O'
 'B' 'B' 'O' 'O' 'B' 'B' 'O' 'B' 'B' 'B' 'O' 'O' 'B' 'B' 'O' 'O' 'O' 'B'
 'O' 'O' 'O' 'B' 'O' 'O' 'O' 'B' 'B' 'O' 'O' 'B' 'B' 'O' 'O' 'B' 'O' 'O'
 'I' 'O' 'O' 'O' 'I' 'O' 'O' 'O' 'O' 'O' 'I' 'I' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'I' 'I' 'O' 'O' 'O' 'O' 'O' 'I' 'O' 'O' 'O'
 'I' 'O' 'O' 'O' 'I' 'O' 'O' 'I' 'O' 'O' 'O' 'I' 'O' 'O' 'O' 'O' 'O' 'O'
 'I' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O'
 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O' 'O']","[[0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.  0.  1.  0. ]
 [0.2 0.  0.  0.8]
 [0.  0.  0.  1. ]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.  0.  0.  1. ]
 [0.4 0.  0.  0.6]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.  0.  0.  1. ]
 [0.8 0.  0.  0.2]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.8 0.2 0.  0. ]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.4 0.2 0.  0.4]
 [0.2 0.  0.  0.8]
 [0.  0.  0.  1. ]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.4 0.  0.  0.6]
 [0.8 0.  0.  0.2]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.8 0.  0.  0.2]
 [0.  0.  0.  1. ]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.  0.2 0.  0.8]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [1.  0.  0.  0. ]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.2 0.4 0.  0.4]
 [0.6 0.  0.  0.4]
 [0.  0.  0.  1. ]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [1.  0.  0.  0. ]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [1.  0.  0.  0. ]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [1.  0.  0.  0. ]
 [0.2 0.  0.  0.8]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.4 0.  0.  0.6]
 [0.  0.  0.  1. ]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [0.4 0.  0.  0.6]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [1.  0.  0.  0. ]
 [0.4 0.  0.  0.6]
 [0.4 0.  0.  0.6]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [0.  0.  0.  1. ]
 [1.  0.  0.  0. ]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [0.4 0.  0.  0.6]
 [0.2 0.4 0.  0.4]
 [0.8 0.  0.  0.2]
 [1.  0.  0.  0. ]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [1.  0.  0.  0. ]
 [0.4 0.  0.  0.6]
 [0.6 0.  0.  0.4]
 [1.  0.  0.  0. ]
 [1.  0.  0.  0. ]
 [0.2 0.  0.  0.8]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [1.  0.  0.  0. ]
 [1.  0.  0.  0. ]
 [1.  0.  0.  0. ]
 [0.6 0.  0.  0.4]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [0.4 0.  0.  0.6]
 [0.8 0.  0.  0.2]
 [0.8 0.  0.  0.2]
 [0.6 0.  0.  0.4]
 [0.6 0.  0.  0.4]
 [0.6 0.2 0.  0.2]
 [1.  0.  0.  0. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.4 0.  0.6]
 [0.  0.  0.  1. ]
 [0.  0.2 0.  0.8]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.6 0.  0.4]
 [0.  0.  0.  1. ]
 [0.  0.2 0.  0.8]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.4 0.  0.6]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.2 0.  0.8]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.8 0.  0.2]
 [0.  0.8 0.  0.2]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.6 0.  0.4]
 [0.  0.  0.  1. ]
 [0.  0.6 0.  0.4]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.8 0.  0.2]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.2 0.  0.8]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.4 0.  0.6]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
 [0.  0.  0.  1. ]
